순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
1,36,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
2,30,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
3,30,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
4,28,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
5,28,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,28,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,26,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,25,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
9,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,23,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
11,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,19,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,19,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
17,19,Y (Y),5,N,Y,0.2357,0.6842,2,O, 
18,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,18,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
22,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,16,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
24,14,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
25,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,14,Y (Y),5,N,Y,0.2642,0.9736,2,O, 
27,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
31,12,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
32,12,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
33,11,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
34,10,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
36,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,9,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
38,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
39,8,Y (Y),5,N,Y,0.7428,0.7894,4,X, 
40,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
41,7,Y (Y),6,N,Y,0.2535,0.9473,2,X, 
42,6,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
43,6,Y (Y),6,N,Y,0.2928,0.8947,2,X, 
44,6,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
45,6,Y (Y),5,N,Y,0.2107,0.5000,2,X, 
46,5,Y (Y),6,N,N,0.7500,1.0000,4,X, 
47,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
48,4,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
