순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
1,25,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
2,22,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
3,20,Y (Y),6,N,Y,0.1464,0.4736,2,O, 
4,19,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
5,18,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
6,17,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
7,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,17,Y (Y),6,N,Y,0.2035,0.6315,2,O, 
11,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.2865,0.9473,2,O, 
13,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
21,15,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
22,15,Y (Y),5,N,N,0.5607,0.7894,3,O, 
23,14,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
24,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,14,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
26,14,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
27,14,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
28,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
30,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
32,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
33,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
36,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
39,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,11,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
41,11,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
42,10,Y (Y),6,N,Y,0.3500,0.9736,2,X, 
43,10,Y (Y),6,N,Y,0.3285,1.0000,2,X, 
44,10,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
46,10,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
47,10,Y (Y),6,N,Y,0.2571,0.8684,2,X, 
48,10,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
49,10,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
50,9,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
51,9,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
52,8,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
53,8,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
54,8,Y (Y),6,N,Y,0.2285,0.8157,2,X, 
55,8,Y (Y),6,N,Y,0.0357,0.1578,2,X, 
56,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
57,6,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
58,5,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
59,5,Y (Y),5,N,Y,0.2535,0.8157,2,X, 
60,4,Y (Y),6,N,Y,0.3750,1.0000,2,X, 
61,4,Y (Y),6,N,Y,0.3597,0.9736,3,X, 
62,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,4,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
64,4,Y (Y),6,N,Y,0.2214,0.9736,2,X, 
65,3,Y (Y),6,N,Y,0.2321,0.6578,2,X, 
66,3,Y (Y),6,N,Y,0.2285,0.9736,2,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
