순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,30,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,15,N (N),6,Y,Y,0.9703,1.0000,4,O, 
3,10,N (N),6,Y,Y,0.8357,1.0000,4,O, 
4,9,N (N),5,Y,Y,0.9214,0.7894,4,O, 
5,4,N (N),6,Y,Y,0.9000,0.9473,4,O, 
6,3,N (N),6,N,Y,0.6571,1.0000,3,O, 
7,2,N (N),6,N,Y,0.7037,0.7894,3,O, 
8,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
9,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.9500,0.8421,4,O, 
11,1,N (N),6,Y,Y,0.8642,1.0000,4,O, 
12,1,N (N),6,N,Y,0.4222,0.9736,2,O, 
13,1,N (N),6,N,Y,0.3851,0.7105,2,O, 
14,1,N (N),6,N,Y,0.2821,0.6578,2,O, 
