순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.8013,0.6250,6,O, 
1,15,N (N),6,N,Y,0.8013,0.6250,6,O, 
2,12,N (N),4,N,Y,0.2500,0.9375,2,O, 
3,11,N (N),6,N,Y,0.8278,0.7500,6,O, 
4,10,N (N),6,N,Y,0.8609,0.6250,6,O, 
5,4,N (N),6,N,Y,0.8079,0.6250,6,O, 
6,3,N (N),6,N,Y,0.8278,0.6250,6,O, 
7,2,N (N),6,N,Y,0.8278,0.6250,6,O, 
8,1,N (N),6,N,Y,0.8476,0.6250,6,O, 
9,1,N (N),6,N,Y,0.8344,0.6250,6,O, 
10,1,N (N),6,N,Y,0.8344,0.6250,6,O, 
11,1,N (N),6,N,Y,0.8344,0.6250,6,O, 
12,1,N (N),6,N,Y,0.8278,0.6250,6,O, 
13,1,N (N),6,N,Y,0.8145,0.6250,6,O, 
14,1,N (N),6,N,Y,0.8145,0.6250,6,O, 
15,1,N (N),6,N,Y,0.8145,0.6250,6,O, 
16,1,N (N),6,N,Y,0.8079,0.6250,6,O, 
17,1,N (N),6,N,Y,0.8079,0.6250,6,O, 
18,1,N (N),6,N,Y,0.8079,0.6250,6,O, 
19,1,N (N),6,N,Y,0.8079,0.6250,6,O, 
