순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
1,35,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
2,31,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.5555,0.8333,4,O, 
4,19,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
5,16,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
6,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
8,12,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
10,9,Y (Y),6,N,Y,0.8289,0.7916,2,O, 
11,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
13,6,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
16,4,Y (Y),6,N,Y,0.7301,0.6666,3,X, 
17,1,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
18,1,Y (Y),3,N,Y,0.4285,0.6944,3,X, 
