순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
1,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
2,15,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
3,15,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
4,7,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
6,2,Y (Y),6,Y,Y,0.8500,0.9736,4,O, 
7,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
16,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
26,1,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,1,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
