순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.6148,1.0000,3,O, 
1,15,N (N),6,N,Y,0.6148,1.0000,3,O, 
2,15,N (N),6,N,Y,0.4642,1.0000,3,O, 
3,10,N (N),6,Y,Y,0.9801,1.0000,4,O, 
4,7,N (N),6,N,Y,0.5777,1.0000,3,O, 
5,7,N (N),6,N,Y,0.2962,1.0000,2,O, 
6,6,N (N),6,N,Y,0.8185,1.0000,4,O, 
7,5,N (N),6,Y,Y,0.7592,1.0000,4,O, 
8,5,N (N),6,N,Y,0.4740,0.9210,3,O, 
9,4,N (N),6,N,Y,0.8174,0.8333,4,O, 
10,3,N (N),6,N,Y,0.6074,0.7105,3,O, 
11,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
12,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
14,2,N (N),6,N,Y,0.2592,0.8947,2,O, 
15,2,N (N),6,N,Y,0.2370,0.6842,2,O, 
16,1,N (N),6,Y,Y,0.9925,1.0000,4,O, 
17,1,N (N),6,Y,Y,0.9777,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
19,1,N (N),6,N,Y,0.7535,0.9736,4,O, 
20,1,N (N),6,N,Y,0.5158,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
23,1,N (N),6,N,Y,0.2658,0.9166,2,O, 
24,1,N (N),6,N,Y,0.2518,1.0000,2,O, 
25,1,N (N),5,N,Y,0.9206,0.9444,4,O, 
