순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9928,0.4736,4,O, 
1,36,N (N),6,Y,Y,0.9928,0.4736,4,O, 
2,36,N (N),6,N,Y,0.8650,0.7619,4,O, 
3,20,N (N),2,Y,Y,1.0000,0.6315,4,O, 
4,13,N (N),6,Y,Y,0.8814,0.7894,4,O, 
5,8,N (N),6,N,Y,0.4285,0.9473,2,O, 
6,8,N (N),6,N,Y,0.4074,1.0000,2,O, 
7,7,N (N),6,Y,Y,0.6888,0.9473,4,O, 
8,7,N (N),6,N,Y,0.4087,0.9166,2,O, 
9,6,N (N),6,Y,Y,0.9761,0.8888,4,O, 
10,6,N (N),6,Y,Y,0.9703,1.0000,4,O, 
11,6,N (N),6,Y,Y,0.9428,0.6842,4,O, 
12,6,N (N),6,Y,Y,0.9365,0.6666,4,X, 
13,6,N (N),6,N,Y,0.8444,1.0000,4,X, 
14,5,N (N),6,N,Y,0.4851,1.0000,2,O, 
15,5,N (N),6,N,Y,0.3000,0.8421,2,O, 
16,4,N (N),6,N,Y,0.6865,1.0000,3,O, 
17,3,N (N),6,Y,Y,0.9682,0.8421,4,X, 
18,2,N (N),6,Y,Y,0.9851,1.0000,4,X, 
19,2,N (N),6,Y,Y,0.9365,0.8333,4,X, 
20,2,N (N),6,N,Y,0.6571,0.8421,3,O, 
21,2,N (N),6,N,Y,0.6309,1.0000,3,O, 
22,2,N (N),6,N,Y,0.6142,1.0000,3,O, 
23,2,N (N),6,N,Y,0.2380,0.6842,2,O, 
24,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
25,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
26,1,N (N),6,Y,Y,0.9071,0.7894,4,X, 
27,1,N (N),6,Y,Y,0.8690,0.8333,4,X, 
28,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
29,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
30,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
31,1,N (N),6,N,Y,0.3343,1.0000,2,O, 
32,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
33,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
