순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
2,35,N (N),6,Y,Y,0.9682,0.8421,4,O, 
3,18,N (N),6,N,Y,0.5595,0.9722,3,O, 
4,13,N (N),6,N,Y,0.7460,0.8333,4,O, 
5,11,N (N),6,N,Y,0.7555,0.7894,4,O, 
6,11,N (N),6,N,Y,0.6714,0.8684,3,O, 
7,10,N (N),6,N,Y,0.5259,0.5263,3,O, 
8,10,N (N),6,N,Y,0.2928,1.0000,2,O, 
9,10,N (N),6,N,Y,0.2380,0.8611,2,O, 
10,10,N (N),6,N,Y,0.2370,0.7894,2,O, 
11,10,N (N),5,N,Y,0.1777,0.4473,2,O, 
12,8,N (N),6,N,Y,0.8412,1.0000,4,O, 
13,8,N (N),6,N,Y,0.8000,1.0000,4,O, 
14,8,N (N),6,N,Y,0.6031,1.0000,3,O, 
15,7,N (N),6,N,Y,0.5285,0.8684,3,O, 
16,7,N (N),6,N,Y,0.2428,0.8157,2,O, 
17,6,N (N),6,Y,Y,0.9206,0.8333,4,O, 
18,6,N (N),6,N,Y,0.5107,0.7894,3,O, 
19,5,N (N),6,Y,Y,0.8571,0.8333,4,O, 
20,5,N (N),6,N,Y,0.7777,0.8333,4,X, 
21,5,N (N),6,N,Y,0.6190,1.0000,3,O, 
22,5,N (N),5,N,Y,0.9629,1.0000,4,X, 
23,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
24,4,N (N),6,N,Y,0.3000,1.0000,2,O, 
25,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
26,4,N (N),6,N,Y,0.2619,0.6111,2,O, 
27,3,N (N),6,N,Y,0.5000,0.8157,3,X, 
28,2,N (N),6,N,Y,0.2108,0.7894,2,X, 
29,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
30,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
31,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
32,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
33,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
34,1,N (N),6,N,Y,0.2928,0.8947,2,X, 
35,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
36,1,N (N),3,Y,Y,1.0000,0.0000,4,X, 
