순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,N,Y,1.0000,0.6666,4,O, 
1,35,Y (Y),4,N,Y,1.0000,0.6666,4,O, 
2,27,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
4,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,13,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
9,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,10,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
11,9,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
12,8,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,7,Y (Y),6,N,Y,0.9087,0.8888,4,X, 
15,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
16,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.4259,0.7894,2,O, 
18,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
20,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
22,4,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
23,4,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
24,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2222,0.6666,2,O, 
29,3,Y (Y),6,N,Y,0.1904,0.3333,2,O, 
30,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
36,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
39,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
43,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
