순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
1,36,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
2,23,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,16,Y (Y),6,N,Y,0.4126,0.7894,2,O, 
4,12,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
5,10,Y (Y),6,N,Y,0.6825,0.6315,3,O, 
6,10,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
8,7,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
9,4,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
10,3,Y (Y),6,N,Y,0.6111,0.3333,4,O, 
11,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
14,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
