순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
4,25,Y (Y),5,Y,Y,0.8730,0.6666,4,O, 
5,25,Y (Y),5,N,Y,0.2460,0.8947,2,O, 
6,24,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,22,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
8,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
9,20,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
10,20,Y (Y),6,N,N,0.2460,0.7777,2,O, 
11,20,Y (Y),4,Y,Y,0.9444,0.7222,4,O, 
12,18,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
13,17,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
14,17,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
15,17,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
16,16,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
17,15,Y (Y),6,N,Y,0.6706,0.5000,4,O, 
18,15,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
20,15,Y (Y),6,N,Y,0.4206,0.8684,2,O, 
21,14,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,14,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
23,14,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
24,14,Y (Y),5,N,Y,0.5000,0.7500,3,O, 
25,12,Y (Y),6,N,Y,0.2698,0.8421,2,X, 
26,12,Y (Y),6,N,Y,0.2182,0.9444,2,X, 
27,12,Y (Y),6,N,Y,0.1666,0.6666,2,X, 
28,11,Y (Y),6,N,Y,0.6904,0.9473,3,X, 
29,11,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
30,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
31,8,Y (Y),6,N,Y,0.3333,0.6666,2,X, 
32,4,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
33,2,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
0,12,N (N),3,N,Y,0.5000,0.8750,3,O,* 
