순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
1,14,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
2,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.8650,0.9736,4,O, 
4,12,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
5,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
7,3,Y (Y),6,N,Y,0.6507,0.9736,3,O, 
8,2,Y (Y),6,N,Y,0.3412,0.8947,2,O, 
9,2,Y (Y),6,N,Y,0.3095,0.8421,2,O, 
10,1,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
11,1,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
12,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
