순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
1,35,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
2,28,Y (Y),6,N,Y,0.3095,0.8421,2,O, 
3,25,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
4,25,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
5,24,Y (Y),6,N,Y,0.5515,0.9736,3,O, 
6,24,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
7,22,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
9,21,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
10,20,Y (Y),6,N,Y,0.2341,0.8888,2,O, 
11,20,Y (Y),6,N,N,0.1944,0.9444,2,O, 
12,19,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
13,19,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
14,18,Y (Y),5,N,Y,0.8650,0.8333,4,O, 
15,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,16,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
17,14,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
18,14,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
19,12,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
20,12,Y (Y),6,N,Y,0.3015,0.8055,2,O, 
21,12,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
23,5,Y (Y),5,N,Y,0.6666,0.6666,4,X, 
24,4,Y (Y),6,N,Y,0.5952,0.8947,3,X, 
25,4,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
26,4,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
27,3,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
28,2,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
29,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
31,2,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
32,2,Y (Y),5,N,Y,0.3174,0.8888,2,X, 
33,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
