순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
1,36,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
2,36,Y (Y),1,Y,Y,0.9761,0.1666,4,O, 
3,36,Y (Y),1,Y,Y,0.9761,0.1666,4,O, 
4,35,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
5,35,Y (Y),2,Y,N,1.0000,0.1666,4,O, 
6,32,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
7,30,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
8,20,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
9,15,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
10,14,Y (Y),5,Y,Y,0.9682,0.6666,4,O, 
11,12,Y (Y),6,Y,Y,0.9682,0.7777,4,O, 
12,10,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
13,10,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
14,10,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
16,10,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
17,9,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
18,7,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
19,7,Y (Y),4,Y,Y,0.9166,0.6666,4,O, 
20,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
22,2,Y (Y),6,N,Y,0.9841,0.9166,4,X, 
23,2,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
