순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
2,36,N (N),6,N,N,1.0000,0.8421,4,O, 
3,35,N (N),6,N,Y,0.6666,0.8947,3,O, 
4,25,N (N),6,N,Y,0.3888,0.9722,2,O, 
5,22,N (N),5,N,Y,0.2023,0.8611,2,O, 
6,21,N (N),6,N,Y,0.3849,0.9722,2,O, 
7,20,N (N),6,N,Y,0.4814,0.6315,3,O, 
8,20,N (N),6,N,Y,0.4111,0.8157,2,O, 
9,20,N (N),5,N,Y,0.3777,0.8421,2,O, 
10,14,N (N),6,N,Y,0.6666,1.0000,3,O, 
11,12,N (N),6,N,Y,0.2857,0.6944,2,O, 
12,10,N (N),4,N,Y,0.3851,0.9473,2,O,* 
13,10,N (N),6,N,Y,0.6000,0.9473,3,O, 
14,10,N (N),6,N,Y,0.5119,0.8611,2,O, 
15,10,N (N),5,Y,N,0.9444,0.1666,4,O, 
16,8,N (N),5,N,N,1.0000,1.0000,4,O, 
17,6,N (N),4,N,Y,0.6444,0.6315,3,O, 
18,5,N (N),6,Y,Y,0.9444,1.0000,4,O, 
19,5,N (N),6,N,Y,0.8000,0.7894,4,O, 
20,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
21,5,N (N),5,N,Y,0.3253,0.6666,2,O, 
22,4,N (N),6,N,Y,0.4037,0.8157,2,O, 
23,4,N (N),6,N,Y,0.2380,0.7222,2,O, 
24,3,N (N),6,N,Y,0.4642,1.0000,2,O, 
25,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
26,3,N (N),6,N,N,0.7925,0.8421,4,O, 
27,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
28,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,2,N (N),6,N,Y,0.3857,0.7631,2,O, 
30,2,N (N),6,N,Y,0.3809,0.8333,2,O, 
31,2,N (N),6,N,Y,0.3629,0.9473,2,O, 
32,2,N (N),6,N,Y,0.3037,0.7894,2,O, 
33,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
34,1,N (N),6,Y,Y,1.0000,0.4210,4,O, 
35,1,N (N),6,Y,Y,0.9920,0.8333,4,O, 
36,1,N (N),6,N,Y,1.0000,0.5000,4,O, 
37,1,N (N),6,N,Y,0.7037,0.7894,4,O, 
38,1,N (N),6,N,Y,0.6857,0.9473,3,O, 
39,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
40,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
41,1,N (N),6,N,Y,0.4880,0.9722,2,O, 
42,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
43,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
44,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
45,1,N (N),6,N,Y,0.2428,1.0000,3,O, 
46,1,N (N),6,N,N,0.3888,0.8333,2,O, 
47,1,N (N),6,N,N,0.3650,1.0000,2,O, 
