순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.9142,0.8421,4,O, 
1,17,Y (Y),6,N,Y,0.9142,0.8421,4,O, 
2,17,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
3,16,Y (Y),4,Y,Y,1.0000,0.8421,4,O, 
4,15,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.3214,0.5000,2,O, 
6,13,Y (Y),4,N,Y,0.5214,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
8,11,Y (Y),6,N,N,0.8357,1.0000,4,O, 
9,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,10,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
12,9,Y (Y),6,Y,N,0.9142,0.8421,4,O, 
13,9,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
14,9,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
15,8,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
16,8,Y (Y),5,N,Y,0.7500,0.8421,4,O, 
17,8,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
18,7,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
19,7,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
21,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
22,7,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
23,7,Y (Y),6,N,Y,0.4500,0.4736,3,O, 
24,7,Y (Y),6,N,N,0.8142,0.7894,4,O, 
25,7,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
26,6,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
27,6,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
28,6,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
29,6,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
30,5,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
32,5,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
34,5,Y (Y),6,N,N,0.9285,0.9473,4,O, 
35,5,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
36,5,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
37,4,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
38,4,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
39,4,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
40,3,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
41,3,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
42,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
44,3,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
45,3,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
46,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
47,3,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
48,2,Y (Y),6,N,Y,0.9392,1.0000,4,O, 
49,2,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
50,2,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
51,2,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
52,2,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
53,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
54,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
55,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
56,1,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
57,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
58,1,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
59,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
60,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
61,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
62,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
67,1,Y (Y),6,N,Y,0.6928,0.8947,3,O, 
68,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
72,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
74,1,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
75,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
76,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
77,1,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
78,1,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
79,1,Y (Y),5,N,Y,0.6392,0.8684,3,O, 
