순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
1,14,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
2,14,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
3,14,Y (Y),6,N,N,0.6571,0.9473,3,O, 
4,13,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
5,13,Y (Y),5,N,Y,0.4035,0.8157,2,O, 
6,12,Y (N),6,N,Y,0.4603,0.9473,2,O, 
7,12,Y (N),4,N,Y,0.7111,1.0000,3,O, 
8,11,Y (N),6,N,Y,0.8412,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
11,10,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
12,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,10,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
15,10,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
16,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,9,Y (Y),6,N,Y,0.3535,0.7631,2,O, 
18,9,Y (Y),6,N,Y,0.2964,0.9210,2,O, 
19,9,Y (Y),6,N,N,0.6142,0.9473,3,O, 
20,8,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
21,8,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
22,8,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
23,8,N (N),6,N,Y,0.7285,1.0000,3,O, 
24,7,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
25,7,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
26,7,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
27,7,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
28,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,7,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
30,7,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
31,7,Y (Y),5,N,Y,0.4714,0.8157,3,O, 
32,7,N (N),6,N,Y,0.4321,0.9736,2,O, 
33,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
34,6,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
35,6,Y (Y),6,N,Y,0.3714,0.9473,3,O, 
36,5,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
37,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
38,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
40,5,N (N),6,N,Y,0.1535,1.0000,2,O, 
41,4,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
42,4,Y (Y),5,N,Y,0.3500,0.6315,2,O, 
43,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
44,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
45,3,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
46,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
47,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
48,2,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
49,2,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
50,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
51,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
