순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
1,20,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
2,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
3,15,Y (Y),6,N,Y,0.7380,0.9736,3,O, 
4,15,Y (Y),6,N,Y,0.4607,0.9210,2,O, 
5,15,N (N),5,N,Y,0.4259,0.8684,2,O, 
6,14,Y (Y),6,N,Y,0.4296,0.8157,2,O, 
7,14,Y (Y),5,N,Y,0.3750,0.6578,3,O, 
8,13,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
9,13,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
10,13,Y (Y),6,N,Y,0.4607,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,11,Y (Y),6,N,Y,0.3857,0.5263,3,O, 
13,10,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
14,10,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
15,10,Y (Y),6,N,Y,0.4035,0.9736,3,O, 
16,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
18,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
19,10,Y (Y),5,N,Y,0.4035,0.8157,2,O, 
20,10,Y (Y),5,N,Y,0.3678,0.9736,2,O, 
21,10,Y (Y),5,N,N,0.6785,0.6315,4,O, 
22,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,8,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
24,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
25,7,Y (Y),6,N,Y,0.3928,0.6315,3,O, 
26,7,Y (Y),6,N,N,0.5214,0.9736,3,O, 
27,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
28,6,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
29,6,Y (Y),6,N,Y,0.5185,0.7631,3,O, 
30,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
31,6,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
32,6,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
33,6,Y (Y),5,N,Y,0.3821,0.8684,2,O, 
34,5,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
35,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
37,5,Y (Y),6,N,N,0.6642,1.0000,3,O, 
38,4,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
39,4,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
40,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
41,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,4,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
43,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
44,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
45,4,Y (Y),6,N,N,0.6928,0.9473,3,O, 
46,3,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
47,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
48,3,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
49,3,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
50,3,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
52,3,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
53,3,Y (Y),6,N,N,0.6071,0.9473,3,O, 
54,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
55,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
56,2,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
58,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
59,2,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
60,2,Y (Y),6,N,Y,0.3142,0.6315,2,O, 
61,2,Y (Y),6,N,Y,0.1928,0.7105,2,O, 
62,2,Y (Y),6,N,N,0.6714,0.9473,3,O, 
63,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
64,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
65,1,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
66,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
68,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
69,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
71,1,Y (Y),6,N,N,0.6785,1.0000,3,O, 
