순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
2,36,Y (Y),1,Y,N,1.0000,0.7894,4,O, 
3,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
4,36,N (N),5,N,Y,0.4500,1.0000,2,O, 
5,36,N (N),3,N,Y,0.4321,0.9736,2,X, 
6,35,N (N),5,N,Y,0.4000,0.9736,2,X, 
7,33,N (N),6,N,Y,0.4107,1.0000,2,X, 
8,32,N (N),6,N,Y,0.4801,1.0000,2,X, 
9,30,Y (Y),6,N,Y,0.5714,1.0000,2,O, 
10,30,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
11,28,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
12,28,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
13,28,Y (Y),6,N,Y,0.2571,0.8947,3,O, 
14,26,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
15,26,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
16,26,Y (Y),6,N,N,0.7357,0.9473,3,O, 
17,26,N (N),6,N,Y,0.6925,0.9473,3,X, 
18,25,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
19,25,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
20,25,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
21,24,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
22,24,Y (Y),5,N,Y,0.3357,0.8157,2,O, 
23,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,23,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
25,23,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
26,23,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
27,23,Y (Y),6,N,N,0.6571,0.7894,3,O, 
28,23,Y (Y),6,N,N,0.6571,0.7894,3,O, 
29,22,Y (Y),6,N,Y,0.5857,0.8157,3,O, 
30,22,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
31,22,Y (Y),6,N,Y,0.4428,0.8947,3,O, 
32,22,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
33,21,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
