순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
1,36,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
2,36,N (N),6,N,Y,0.4629,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3857,0.9736,2,O, 
5,35,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
6,35,Y (Y),6,N,N,0.6357,1.0000,3,O, 
7,34,Y (Y),6,Y,N,0.9357,0.9473,4,O, 
8,34,Y (Y),6,N,Y,0.4321,0.7105,3,O, 
9,32,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
10,30,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
11,30,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
12,30,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,30,Y (Y),6,N,N,0.6500,0.9736,3,O, 
14,29,Y (Y),6,N,N,0.8285,1.0000,4,O, 
15,25,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
16,25,Y (Y),6,N,Y,0.6962,0.8947,3,O, 
17,25,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
18,25,Y (Y),6,N,Y,0.4214,0.9736,3,O, 
19,25,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
20,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,25,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
22,25,Y (Y),6,N,N,0.6714,0.9473,3,O, 
23,24,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,24,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
25,24,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
26,23,Y (Y),6,N,Y,0.3821,0.7105,2,O, 
27,22,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
28,21,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
29,21,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
30,21,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
31,21,Y (Y),4,N,Y,0.4392,0.9736,2,O, 
32,20,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.4107,0.9473,2,O, 
34,20,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
35,19,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
36,19,Y (Y),6,N,Y,0.4535,0.5526,3,O, 
37,19,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
38,19,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
39,18,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
40,18,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
41,18,Y (Y),6,N,N,0.7214,1.0000,3,O, 
42,18,Y (Y),6,N,N,0.7214,1.0000,3,O, 
43,18,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
44,18,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
45,18,Y (Y),5,N,Y,0.3750,0.9736,2,O, 
46,17,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
47,17,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
48,17,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
49,17,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
50,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
51,17,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
52,16,Y (Y),6,N,Y,0.4821,1.0000,2,O, 
53,16,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
54,16,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
55,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
56,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
57,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
58,16,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
59,16,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
60,16,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
61,16,Y (Y),6,N,Y,0.3000,0.9736,2,O, 
62,16,Y (Y),5,N,Y,0.6821,1.0000,3,O, 
63,15,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
64,15,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
65,15,Y (Y),6,N,Y,0.6074,0.6578,3,O, 
66,15,Y (Y),6,N,Y,0.5250,0.9736,4,O, 
67,15,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
68,15,Y (Y),6,N,Y,0.4392,0.8157,2,O, 
69,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
70,15,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
71,15,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
72,15,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
73,15,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
74,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,15,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
76,14,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
77,14,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
78,14,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
79,14,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
80,14,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
81,14,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
82,14,Y (Y),6,N,Y,0.3428,0.6578,2,X, 
83,14,Y (Y),6,N,N,0.6857,1.0000,3,X, 
84,14,Y (Y),5,N,Y,0.3892,0.9736,2,X, 
85,13,Y (Y),6,Y,N,0.9142,1.0000,4,X, 
86,13,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
87,13,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
88,13,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
