순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
1,25,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
2,25,Y (Y),3,Y,Y,0.9285,0.3157,4,O, 
3,25,Y (Y),3,N,Y,0.9000,0.9473,4,O, 
4,25,Y (Y),3,N,Y,0.8642,0.7894,4,O, 
5,22,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
6,21,Y (Y),5,N,Y,0.9000,0.7894,4,O, 
7,20,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
8,20,Y (Y),3,N,Y,0.9428,0.6315,4,O, 
9,19,Y (Y),6,N,Y,0.9761,0.7894,4,O, 
10,19,Y (Y),6,N,Y,0.7500,0.8947,4,O, 
11,18,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
13,17,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
14,17,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,16,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
17,16,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
18,16,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
20,15,Y (Y),6,N,Y,0.7698,0.7894,4,O, 
21,15,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
22,15,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
23,15,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
25,15,Y (Y),5,N,Y,0.9642,0.9473,4,O, 
26,15,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
27,14,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
28,14,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
29,13,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
30,13,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
32,12,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
33,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
34,12,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
36,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
37,11,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
38,11,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
39,11,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
40,10,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
41,10,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
42,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
43,10,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
44,10,Y (Y),6,N,Y,0.5142,0.7894,3,X, 
45,9,Y (Y),6,N,Y,0.8571,0.7894,4,X, 
46,9,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
47,9,Y (Y),6,N,Y,0.4500,0.7894,3,X, 
48,8,Y (Y),6,N,Y,0.6928,0.9473,4,X, 
49,7,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
50,7,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
51,7,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
52,7,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
53,6,Y (Y),6,Y,Y,0.8214,1.0000,4,X, 
54,5,Y (Y),6,N,Y,0.7107,0.8421,4,X, 
55,5,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
56,3,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
57,3,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
58,2,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
59,2,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
60,1,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
61,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
62,1,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.6285,0.7894,4,X, 
