순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,1.0000,1.0000,4,O, 
1,36,Y (Y),2,Y,N,1.0000,1.0000,4,O, 
2,31,Y (Y),6,N,N,0.8071,0.9473,4,O, 
3,25,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
4,21,Y (Y),6,N,N,0.8214,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
6,20,Y (Y),6,N,N,0.5500,1.0000,3,O, 
7,20,Y (Y),6,N,N,0.4642,0.9473,3,O, 
8,18,Y (Y),6,Y,N,0.9928,0.7894,4,O, 
9,17,Y (Y),6,N,N,0.8214,0.9473,4,O, 
10,12,Y (Y),6,N,N,0.3642,0.8947,3,O, 
11,8,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
12,7,Y (Y),6,N,N,0.7857,1.0000,4,O, 
13,6,Y (Y),6,N,N,0.7142,0.9473,4,O, 
14,6,Y (Y),6,N,N,0.5142,0.9473,3,O, 
15,6,Y (Y),6,N,N,0.5071,0.9473,3,O, 
16,6,Y (Y),6,N,N,0.3357,0.8947,2,O, 
17,4,Y (Y),6,N,N,0.0428,0.0000,2,O, 
