순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
1,16,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
2,14,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
3,13,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.1285,0.5789,2,O, 
5,10,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
6,10,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
9,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.3500,0.9473,2,O, 
14,6,Y (Y),6,N,Y,0.3428,0.7894,3,O, 
15,6,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
16,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
20,4,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
26,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
28,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2321,0.8947,2,O, 
31,1,Y (Y),6,N,Y,0.2321,0.8157,2,X, 
