순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,8,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
4,7,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
5,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
7,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
8,5,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
9,5,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
13,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
15,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
17,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
18,5,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
19,5,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
20,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.1428,0.4210,2,O, 
26,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
29,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
30,3,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
31,2,Y (Y),6,N,Y,0.3535,0.8684,2,X, 
32,2,Y (Y),6,N,Y,0.2571,0.8684,2,X, 
