순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7037,0.9473,4,O, 
3,36,N (N),5,Y,Y,0.9037,0.8421,4,O, 
4,33,N (N),6,Y,Y,0.9037,0.9473,4,O, 
5,25,N (N),6,Y,Y,0.9428,0.5263,4,O, 
6,25,N (N),6,Y,Y,0.9214,0.8947,4,O, 
7,16,N (N),4,Y,Y,0.9206,0.8888,4,O, 
8,13,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,8,N (N),6,Y,Y,0.8642,0.9473,4,X, 
10,8,N (N),6,N,Y,0.3392,0.9736,2,O, 
11,7,N (N),6,N,Y,0.9166,0.9722,4,X, 
12,6,N (N),6,Y,Y,0.8428,0.3157,4,X, 
13,5,N (N),6,Y,Y,0.9111,0.9473,4,X, 
14,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
15,3,N (N),6,Y,Y,0.8928,0.6842,4,X, 
16,2,N (N),6,N,Y,0.8000,1.0000,4,X, 
17,2,N (N),4,N,Y,0.8142,0.9473,4,X, 
18,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
19,1,N (N),6,Y,Y,0.9259,0.8421,4,X, 
20,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
21,1,N (N),6,Y,Y,0.8928,0.7894,4,X, 
22,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
23,1,N (N),6,N,Y,1.0000,1.0000,2,O, 
24,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6642,0.8421,3,O, 
26,1,N (N),6,N,Y,0.6357,0.8421,3,O, 
27,1,N (N),6,N,Y,0.6269,0.8888,3,O, 
28,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
29,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
30,1,N (N),5,Y,Y,0.9285,1.0000,4,X, 
