순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.5357,1.0000,3,O, 
1,34,N (N),6,N,Y,0.5357,1.0000,3,O, 
2,33,N (N),6,N,Y,0.6518,0.9473,3,O, 
3,33,N (N),6,N,Y,0.5285,1.0000,3,O, 
4,33,N (N),6,N,Y,0.1642,0.6842,2,O, 
5,31,N (N),6,N,Y,0.5674,0.8809,3,O, 
6,31,N (N),6,N,Y,0.5436,0.7619,3,O, 
7,30,N (N),6,Y,Y,0.8968,0.9444,4,O, 
8,30,N (N),6,N,Y,0.7420,0.7857,4,O, 
9,30,N (N),6,N,Y,0.4962,0.7631,3,O, 
10,22,N (N),2,Y,Y,0.9841,0.1666,4,O, 
11,21,N (N),6,N,N,0.2518,0.9736,2,O, 
12,20,N (N),6,N,Y,0.6962,0.9473,3,O, 
13,20,N (N),6,N,Y,0.5592,1.0000,3,O, 
14,20,N (N),6,N,Y,0.5111,0.7631,3,O, 
15,15,N (N),6,N,N,0.4888,0.8157,3,X, 
16,14,N (N),6,N,Y,0.5428,0.9736,3,X, 
17,14,N (N),6,N,Y,0.5296,0.8157,3,X, 
18,14,N (N),6,N,Y,0.2738,1.0000,2,O, 
19,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
20,10,N (N),6,N,Y,0.5857,1.0000,3,X, 
21,10,N (N),6,N,Y,0.4928,0.8157,3,X, 
22,10,N (N),6,N,Y,0.3750,0.9210,2,O, 
23,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,6,N (N),6,N,Y,0.6500,0.8947,3,X, 
25,6,N (N),6,N,Y,0.2888,0.8947,2,O, 
26,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
27,4,N (N),5,N,Y,0.2888,0.8947,2,O, 
28,2,N (N),6,N,Y,0.5500,0.9736,3,X, 
29,2,N (N),6,N,Y,0.5071,0.9736,3,X, 
30,2,N (N),6,N,Y,0.2698,0.8947,2,X, 
31,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
32,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
33,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
34,1,N (N),6,N,Y,0.6888,1.0000,3,X, 
35,1,N (N),6,N,Y,0.5357,0.9736,3,X, 
36,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
37,1,N (N),5,Y,Y,1.0000,0.6842,4,O, 
