순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
3,36,N (N),6,Y,Y,0.9259,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8148,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8015,0.8888,4,O, 
6,36,N (N),6,N,Y,0.5407,0.8421,3,O, 
7,36,N (N),6,N,Y,0.4740,0.9473,3,O, 
8,36,N (N),5,N,Y,0.8571,0.8333,4,O, 
9,36,N (N),5,N,Y,0.8214,0.9285,4,O, 
10,36,N (N),4,Y,Y,0.9259,0.8421,4,O, 
11,36,N (N),4,N,Y,0.8148,0.5789,4,X, 
12,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
13,36,N (N),2,Y,Y,0.9857,0.6315,4,X, 
14,35,N (N),3,Y,Y,0.9481,0.9473,4,X, 
15,25,N (N),6,N,Y,0.7851,0.7368,4,X, 
16,24,N (N),3,Y,Y,1.0000,0.8333,4,X, 
17,20,N (N),6,N,Y,0.8074,0.6315,4,X, 
18,20,N (N),6,N,Y,0.6148,0.8947,4,X, 
19,16,N (N),6,N,Y,0.5928,0.8684,4,X, 
20,16,N (N),6,N,Y,0.2148,0.8947,2,O, 
21,15,N (N),6,N,Y,0.5714,0.8333,3,O, 
22,15,N (N),6,N,Y,0.2222,0.7222,2,O, 
23,14,N (N),6,N,Y,0.4814,0.7894,3,O, 
24,13,N (N),6,N,Y,0.5851,0.8947,3,O, 
25,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
26,13,N (N),6,N,Y,0.5277,0.9166,3,O, 
27,13,N (N),6,N,Y,0.5214,0.7894,3,X, 
28,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
29,12,N (N),6,N,Y,0.2814,0.8421,2,O, 
30,11,N (N),6,N,Y,0.7301,0.8888,3,X, 
31,10,N (N),6,N,Y,0.5481,1.0000,3,X, 
32,10,N (N),6,N,Y,0.5000,0.9473,3,X, 
33,10,N (N),6,N,Y,0.5000,0.9210,3,X, 
34,7,N (N),6,N,Y,0.5952,1.0000,3,X, 
35,7,N (N),6,N,Y,0.2357,0.9473,2,O, 
36,5,N (N),6,N,Y,0.8428,1.0000,4,X, 
37,5,N (N),6,N,Y,0.5481,1.0000,3,X, 
38,4,N (N),6,N,Y,0.7629,0.9210,3,X, 
39,3,N (N),6,Y,Y,0.8888,0.6666,4,X, 
40,2,N (N),6,Y,Y,0.9603,1.0000,4,X, 
41,2,N (N),6,N,Y,0.7111,0.4736,4,X, 
42,2,N (N),6,N,Y,0.4428,0.7894,3,X, 
43,2,N (N),6,N,Y,0.3095,0.8888,2,O, 
44,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
49,1,N (N),6,Y,Y,0.9259,0.8947,4,X, 
50,1,N (N),6,Y,Y,0.9206,0.6111,4,X, 
51,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
52,1,N (N),6,N,Y,1.0000,0.5263,4,X, 
53,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
54,1,N (N),6,N,Y,0.8214,0.8421,4,X, 
55,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
56,1,N (N),6,N,Y,0.5111,1.0000,3,X, 
57,1,N (N),6,N,Y,0.4296,0.8947,3,X, 
58,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
