순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7857,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7857,4,O, 
2,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
3,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
4,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
5,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
6,35,N (N),6,N,Y,0.3892,1.0000,2,O, 
7,27,N (N),6,N,Y,0.7407,1.0000,3,O, 
8,22,N (N),6,N,Y,0.5481,1.0000,3,O, 
9,20,N (N),6,N,Y,0.9047,1.0000,4,O, 
10,20,N (N),6,N,Y,0.7658,0.8055,4,O, 
11,19,N (N),6,N,Y,0.4592,1.0000,2,O, 
12,19,N (N),6,N,Y,0.4206,0.8611,2,O, 
13,17,N (N),6,N,Y,0.4761,1.0000,2,O, 
14,15,N (N),6,N,Y,0.3296,0.8157,2,O, 
15,15,N (N),6,N,Y,0.2976,1.0000,2,O, 
16,15,N (N),5,Y,Y,0.8851,1.0000,4,O, 
17,14,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,14,N (N),6,N,Y,0.5277,1.0000,2,O, 
19,13,N (N),6,N,Y,0.8174,1.0000,4,O, 
20,13,N (N),6,N,Y,0.4801,1.0000,2,O, 
21,12,N (N),6,N,Y,0.5111,1.0000,2,O, 
22,11,N (N),6,N,Y,0.5396,1.0000,3,O, 
23,10,N (N),6,Y,Y,0.9285,1.0000,4,O, 
24,10,N (N),6,N,Y,0.7738,0.8888,4,O, 
25,10,N (N),6,N,Y,0.5793,0.9166,3,O, 
26,8,N (N),6,N,Y,0.4722,1.0000,2,O, 
27,7,N (N),6,N,Y,0.4037,0.9210,2,O, 
28,4,N (N),6,N,Y,0.8703,1.0000,4,O, 
29,4,N (N),6,N,Y,0.7460,0.9444,3,O, 
30,4,N (N),6,N,Y,0.4285,1.0000,2,O, 
31,3,N (N),6,N,Y,0.8592,1.0000,3,X, 
32,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
33,2,N (N),6,N,Y,0.8730,1.0000,4,X, 
34,2,N (N),6,N,Y,0.5296,1.0000,2,X, 
35,2,N (N),6,N,Y,0.4185,0.6578,2,X, 
