순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
2,36,N (N),5,N,Y,0.8055,1.0000,4,O, 
3,36,N (N),2,N,Y,0.2500,0.8881,2,O, 
4,35,N (N),6,N,Y,0.5571,1.0000,3,O, 
5,35,N (N),5,N,Y,0.5111,1.0000,3,O, 
6,33,N (N),6,N,Y,0.9185,0.9473,4,O, 
7,33,N (N),6,N,Y,0.5714,1.0000,3,O, 
8,31,N (N),6,N,Y,0.9285,1.0000,4,O, 
9,30,N (N),6,N,Y,0.5222,1.0000,3,O, 
10,30,N (N),6,N,Y,0.5111,0.6578,3,O, 
11,28,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,28,N (N),6,N,Y,0.7460,1.0000,3,O, 
13,28,N (N),6,N,Y,0.5952,0.9761,3,O, 
14,26,N (N),6,N,Y,0.8740,1.0000,4,O, 
15,25,N (N),6,N,Y,0.8253,0.9444,4,O, 
16,24,N (N),6,N,Y,0.7857,1.0000,4,O, 
17,24,N (N),6,N,Y,0.4484,0.9444,2,O, 
18,23,N (N),6,N,Y,0.9259,1.0000,4,O, 
19,20,N (N),6,N,Y,0.5259,1.0000,3,O, 
20,19,N (N),6,N,Y,0.6230,1.0000,3,O, 
21,19,N (N),6,N,Y,0.5595,1.0000,3,O, 
22,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
23,17,N (N),6,N,Y,0.3333,1.0000,2,O, 
24,15,N (N),6,N,Y,0.6904,0.8333,3,O, 
25,13,N (N),6,Y,Y,0.9333,0.9473,4,O, 
26,12,N (N),6,N,Y,0.5333,0.8684,3,O, 
27,9,N (N),6,N,Y,0.6296,0.8947,3,O, 
28,8,N (N),6,N,Y,0.6962,1.0000,3,X, 
29,7,N (N),6,Y,Y,0.8740,1.0000,4,X, 
30,4,N (N),6,N,Y,0.4523,0.4166,3,X, 
31,3,N (N),6,N,Y,0.8148,1.0000,4,X, 
32,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
33,1,N (N),6,Y,Y,0.8962,1.0000,4,X, 
0,8,N (N),6,N,Y,0.4888,0.9736,3,O,* 
0,8,N (N),6,N,Y,0.2814,1.0000,2,O,* 
0,8,N (N),6,N,Y,0.2936,1.0000,2,O,* 
