순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
2,35,N (N),6,N,Y,0.9620,1.0000,4,O, 
3,30,N (N),2,N,Y,0.9857,1.0000,4,O, 
4,25,N (N),6,Y,Y,1.0000,0.5555,4,O, 
5,20,N (N),6,N,Y,0.6814,0.6842,4,O, 
6,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
7,19,N (N),6,N,Y,0.5428,1.0000,3,O, 
8,19,N (N),6,N,Y,0.2444,0.8421,2,O, 
9,17,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,16,N (N),6,N,Y,0.8296,0.9473,4,O, 
11,16,N (N),6,N,Y,0.7620,0.8947,4,O, 
12,15,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,12,N (N),6,N,Y,0.6481,0.9473,3,O, 
15,11,N (N),6,N,Y,0.8888,1.0000,4,O, 
16,11,N (N),6,N,Y,0.8000,0.7894,4,O, 
17,10,N (N),6,N,Y,0.8370,1.0000,4,O, 
18,10,N (N),6,N,Y,0.5476,0.8611,3,O, 
19,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
20,10,N (N),6,N,Y,0.2976,1.0000,2,O, 
21,9,N (N),6,N,Y,1.0000,0.9523,4,O, 
22,9,N (N),6,N,Y,0.7500,1.0000,4,O, 
23,9,N (N),6,N,Y,0.5476,0.9166,3,O, 
24,8,N (N),6,N,Y,0.5476,0.5000,3,O, 
25,7,N (N),6,N,Y,0.5000,0.7500,3,O, 
26,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,7,N (N),5,N,Y,0.9250,1.0000,4,O, 
28,6,N (N),6,N,Y,0.8809,1.0000,4,O, 
29,6,N (N),6,N,Y,0.7500,1.0000,4,O, 
30,5,N (N),6,N,Y,0.5333,1.0000,3,O, 
31,5,N (N),6,N,Y,0.2380,0.8333,2,O, 
32,4,N (N),6,N,Y,0.8333,1.0000,4,O, 
33,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
34,3,N (N),6,N,Y,0.2658,0.9444,2,O, 
35,2,N (N),6,N,Y,0.8492,0.9444,4,O, 
36,1,N (N),6,N,Y,0.7460,0.9444,4,O, 
