순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7936,0.8888,4,O, 
3,36,N (N),6,N,Y,0.6746,0.8333,3,O, 
4,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5396,0.9444,3,O, 
7,36,N (N),6,N,Y,0.5277,0.9166,2,O, 
8,36,N (N),6,N,Y,0.4925,0.9736,3,O, 
9,36,N (N),6,N,Y,0.4722,0.6944,3,O, 
10,36,N (N),5,Y,Y,0.9259,0.9473,4,O, 
11,36,N (N),4,N,Y,0.6037,1.0000,3,O, 
12,35,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,34,N (N),6,Y,Y,0.9629,0.8947,4,O, 
14,34,N (N),6,N,Y,0.5039,0.8611,3,O, 
15,32,N (N),6,N,Y,0.5500,1.0000,3,O, 
16,31,N (N),6,N,Y,0.8592,1.0000,4,O, 
17,30,N (N),6,N,Y,0.8444,0.7894,4,O, 
18,30,N (N),6,N,Y,0.7539,0.7777,4,O, 
19,30,N (N),6,N,Y,0.7380,0.7777,4,O, 
20,30,N (N),6,N,Y,0.6190,1.0000,3,O, 
21,30,N (N),6,N,Y,0.5000,0.7500,3,O, 
22,28,N (N),6,N,Y,0.6370,0.9736,3,O, 
23,25,N (N),6,Y,Y,0.9214,0.9473,4,O, 
24,25,N (N),6,N,Y,0.7555,1.0000,4,O, 
25,25,N (N),6,N,Y,0.5515,0.8888,3,O, 
26,25,N (N),6,N,Y,0.5407,0.7368,3,O, 
27,25,N (N),6,N,Y,0.5000,0.7500,3,O, 
28,25,N (N),6,N,Y,0.4888,0.7368,3,O, 
29,25,N (N),6,N,Y,0.4000,0.7368,3,O, 
30,25,N (N),6,N,Y,0.2214,0.7368,2,O, 
31,25,N (N),4,Y,Y,0.8851,0.8947,4,O, 
32,25,N (N),3,N,Y,0.8888,1.0000,4,O, 
33,24,N (N),6,N,Y,0.9555,1.0000,4,O, 
34,24,N (N),6,N,Y,0.8212,1.0000,4,O, 
35,24,N (N),6,N,Y,0.7851,1.0000,4,O, 
36,24,N (N),3,N,Y,0.9325,1.0000,4,O, 
37,23,N (N),6,Y,Y,0.8740,1.0000,4,X, 
38,23,N (N),6,N,Y,0.4925,0.8684,3,X, 
39,23,N (N),6,N,Y,0.4365,0.9722,2,X, 
40,23,N (N),6,N,Y,0.2976,1.0000,2,X, 
41,23,N (N),6,N,Y,0.2500,0.8611,2,X, 
42,22,N (N),6,Y,Y,0.9777,0.7894,4,X, 
43,22,N (N),6,Y,Y,0.9523,0.9444,4,X, 
44,22,N (N),6,N,Y,1.0000,1.0000,4,X, 
45,22,N (N),6,N,Y,0.8296,0.8947,4,X, 
46,22,N (N),6,N,Y,0.5793,1.0000,3,X, 
47,22,N (N),6,N,Y,0.2380,0.8611,2,X, 
48,21,N (N),5,N,Y,0.5571,0.8947,3,X,* 
49,21,N (N),6,N,Y,0.5000,0.7500,3,X, 
50,20,N (N),6,N,Y,0.7925,1.0000,4,X, 
51,20,N (N),6,N,Y,0.7703,0.8421,4,X, 
52,20,N (N),6,N,Y,0.5851,0.9736,3,X, 
53,20,N (N),6,N,Y,0.5000,0.7500,3,X, 
54,20,N (N),6,N,Y,0.5000,0.7500,3,X, 
55,20,N (N),6,N,Y,0.5000,0.7500,3,X, 
56,20,N (N),6,N,Y,0.5000,0.7500,3,X, 
57,20,N (N),6,N,Y,0.2698,0.8888,2,X, 
58,19,N (N),6,N,Y,0.8888,1.0000,4,X, 
59,19,N (N),6,N,Y,0.7703,0.8421,4,X, 
60,19,N (N),6,N,Y,0.5595,0.8611,3,X, 
61,19,N (N),6,N,Y,0.4523,1.0000,2,X, 
62,18,N (N),6,N,Y,0.5714,0.9722,3,X, 
63,18,N (N),5,N,Y,0.5142,1.0000,3,X, 
64,18,N (N),5,N,Y,0.4185,0.8157,2,X, 
65,16,N (N),6,N,Y,0.8518,1.0000,4,X, 
66,15,N (N),4,N,Y,0.7642,1.0000,4,X, 
67,13,N (N),6,N,Y,0.5777,0.9736,3,X, 
68,10,N (N),6,N,Y,0.6444,0.9473,3,X, 
69,5,N (N),6,N,Y,0.2148,0.7894,2,X, 
70,3,N (N),6,N,Y,0.5119,0.8611,3,X, 
71,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
72,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
73,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
