순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.5222,0.8684,3,O, 
1,33,N (N),6,N,Y,0.5222,0.8684,3,O, 
2,30,N (N),3,Y,Y,0.9603,0.8888,4,O, 
3,29,Y (N),6,N,Y,0.6507,1.0000,3,O, 
4,29,Y (Y),3,Y,Y,0.9851,0.6315,4,O, 
5,21,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
6,21,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
7,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
8,20,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
9,20,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
10,20,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
11,20,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
12,20,Y (Y),4,N,Y,0.5407,0.9736,3,O, 
13,20,Y (Y),3,N,Y,0.9629,0.6315,4,O, 
14,19,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
16,17,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
17,15,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
19,11,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
22,7,N (N),6,N,Y,0.5714,0.8611,3,O, 
23,6,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
24,5,Y (Y),5,N,Y,0.7851,0.9473,4,O, 
25,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.4629,0.9210,2,O, 
27,3,N (N),4,Y,Y,0.9047,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
31,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
