순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
1,21,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
2,20,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
4,18,Y (Y),5,N,Y,0.6392,0.8947,3,O, 
5,13,Y (Y),6,Y,Y,0.7642,0.9473,4,O, 
6,13,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
10,11,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
11,11,Y (Y),5,N,Y,0.5928,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
14,10,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
15,8,Y (Y),5,N,Y,0.5500,0.7894,3,O, 
16,6,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
17,6,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
18,6,Y (Y),6,N,Y,0.6071,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
20,5,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
21,5,Y (Y),5,N,Y,0.7928,0.8421,4,O, 
22,3,Y (Y),6,N,Y,0.7357,0.4736,4,O, 
23,3,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.7000,0.8684,3,O, 
27,1,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
30,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
34,1,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
35,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
