순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
2,24,Y (Y),3,Y,Y,0.9444,0.6666,4,O, 
3,19,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
4,18,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
6,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,15,Y (Y),4,N,Y,0.5595,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.3769,0.6666,2,O, 
10,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.4246,0.8333,2,O, 
12,10,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
13,10,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
17,6,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
21,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
24,5,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
25,4,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
30,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
32,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
34,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
37,1,Y (Y),6,N,Y,0.6428,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
