순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7817,0.8157,4,O, 
1,36,Y (Y),6,N,Y,0.7817,0.8157,4,O, 
2,36,Y (Y),6,N,Y,0.4642,0.9736,2,O, 
3,36,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
4,36,Y (Y),6,N,Y,0.4325,0.9210,2,X, 
5,36,Y (Y),6,N,Y,0.4285,0.6842,2,X, 
6,36,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
7,36,Y (Y),5,N,Y,0.6587,0.8611,3,X, 
8,36,Y (Y),5,N,Y,0.4206,0.9736,2,X, 
9,24,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
10,18,Y (Y),5,N,Y,0.5158,0.8611,3,X, 
11,16,Y (Y),6,Y,Y,0.9325,0.8333,4,X, 
12,13,Y (Y),6,N,Y,0.1865,0.5000,2,X, 
13,11,Y (Y),6,N,Y,0.3888,0.8947,2,X, 
14,10,Y (Y),3,Y,Y,0.9603,0.8333,4,X, 
15,7,Y (Y),6,N,Y,0.2023,0.8684,2,X, 
16,4,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
17,2,Y (Y),6,N,Y,0.6865,0.9736,3,X, 
