순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
2,30,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,23,Y (Y),4,N,Y,0.7142,1.0000,3,O, 
4,20,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
6,20,Y (Y),4,Y,Y,0.9365,0.6666,4,O, 
7,18,Y (Y),6,Y,Y,0.9186,0.8888,4,O, 
8,18,Y (Y),6,Y,Y,0.8869,0.8888,4,O, 
9,18,Y (Y),5,N,Y,0.5793,0.6944,3,O, 
10,17,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
11,16,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
12,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
14,15,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
16,14,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
17,13,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
18,13,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
20,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
23,12,Y (Y),4,N,Y,0.3888,0.6666,3,O, 
24,11,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
26,11,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
28,10,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
29,10,Y (Y),6,N,Y,0.5158,0.7500,3,X, 
30,10,Y (Y),6,N,Y,0.5158,0.6666,3,X, 
31,10,Y (Y),6,N,Y,0.4484,0.9444,3,X, 
32,10,Y (Y),6,N,Y,0.4365,0.6666,3,X, 
33,10,Y (Y),5,N,Y,0.4523,1.0000,2,O, 
34,9,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
35,9,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
36,9,Y (Y),6,N,Y,0.6944,1.0000,4,O, 
37,9,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
38,9,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
39,9,Y (Y),5,N,Y,0.9007,0.8888,4,O, 
40,9,Y (Y),5,N,Y,0.7777,0.8611,4,O, 
41,8,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
42,7,Y (Y),6,N,Y,0.7539,0.9722,4,O, 
43,6,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
44,6,Y (Y),5,Y,Y,0.8849,0.8333,4,X, 
45,5,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
46,5,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
47,5,Y (Y),4,N,Y,0.6746,1.0000,3,X, 
48,3,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
49,3,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
