순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),5,Y,Y,0.9484,0.7857,4,O, 
1,10,N (N),5,Y,Y,0.9484,0.7857,4,O, 
2,10,N (N),5,Y,Y,0.9484,0.7857,4,O, 
3,10,N (N),5,Y,Y,0.9404,0.7857,4,O, 
4,10,N (N),5,Y,Y,0.9404,0.7857,4,O, 
5,10,N (N),5,N,Y,1.0000,0.8333,4,O, 
6,10,N (N),5,N,Y,0.9166,0.7857,4,O, 
7,7,N (N),5,Y,Y,0.9325,0.7857,4,O, 
8,7,N (N),5,N,Y,0.9166,0.7857,4,O, 
9,5,N (N),5,Y,Y,0.9484,0.6666,4,O, 
10,5,N (N),5,Y,Y,0.9206,0.7857,4,O, 
11,5,N (N),5,N,Y,0.9246,0.7857,4,O, 
12,3,N (N),6,N,Y,0.9404,0.7857,4,O, 
13,3,N (N),6,N,Y,0.9166,0.6904,4,O, 
14,3,N (N),5,Y,Y,1.0000,0.7857,4,O, 
15,3,N (N),5,Y,Y,0.9484,0.7857,4,O, 
16,2,N (N),6,N,Y,1.0000,0.7857,4,O, 
17,2,N (N),5,Y,Y,0.9325,0.7857,4,O, 
18,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
19,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
20,1,N (N),6,Y,Y,1.0000,0.7857,4,O, 
21,1,N (N),6,Y,Y,0.9563,0.8333,4,O, 
22,1,N (N),6,Y,Y,0.9484,0.7857,4,O, 
23,1,N (N),6,Y,Y,0.9484,0.7857,4,O, 
24,1,N (N),6,Y,Y,0.9404,0.7857,4,O, 
25,1,N (N),6,Y,Y,0.9246,0.7857,4,O, 
26,1,N (N),6,Y,Y,0.9246,0.6666,4,O, 
27,1,N (N),6,Y,Y,0.9166,0.6904,4,O, 
28,1,N (N),6,Y,Y,0.9126,0.7857,4,O, 
29,1,N (N),6,Y,Y,0.9087,0.6904,4,O, 
30,1,N (N),6,Y,Y,0.9087,0.6904,4,O, 
31,1,N (N),6,Y,Y,0.9047,0.7857,4,O, 
32,1,N (N),6,Y,Y,0.9007,0.7857,4,O, 
33,1,N (N),6,Y,Y,0.9007,0.6666,4,O, 
