순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),5,N,Y,0.6814,0.6315,4,O, 
3,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),2,N,Y,0.7500,0.9375,4,O, 
6,34,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,31,Y (Y),3,Y,Y,0.9682,0.8333,4,O, 
8,27,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
9,27,N (N),4,N,Y,0.7500,0.8750,4,X, 
10,24,N (N),4,N,Y,0.7500,0.8750,4,X, 
11,22,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
13,21,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,21,Y (Y),5,Y,Y,0.9555,0.7894,4,O, 
15,20,Y (Y),6,N,Y,0.9333,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
17,20,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
18,20,Y (Y),3,N,Y,0.7857,0.5000,4,O, 
19,18,Y (Y),6,N,Y,0.8373,0.8611,4,O, 
20,18,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
21,18,Y (Y),4,N,Y,0.8492,0.8333,4,O, 
22,17,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
23,17,Y (Y),6,Y,Y,0.9074,0.9736,4,O, 
24,15,Y (Y),6,N,Y,0.9722,0.8333,4,O, 
25,15,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
26,15,Y (Y),5,N,Y,0.6428,0.8611,3,O, 
27,15,Y (Y),5,N,Y,0.3849,0.8333,2,O, 
28,15,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
29,15,Y (Y),4,N,Y,0.5555,0.8333,3,O, 
30,14,Y (Y),6,N,Y,0.7259,0.8947,4,X, 
31,14,Y (Y),6,N,Y,0.5481,0.9166,3,O, 
32,14,Y (Y),5,N,Y,0.5555,0.6666,4,X, 
33,13,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
34,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
35,11,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
36,11,Y (Y),5,N,Y,0.5198,0.8333,3,O, 
37,11,Y (Y),5,N,Y,0.5198,0.8333,3,O, 
38,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
39,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
41,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
43,10,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
44,10,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
45,10,Y (Y),4,Y,Y,0.9761,0.9444,4,X, 
46,9,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
47,9,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
48,9,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
49,9,Y (Y),4,N,Y,0.4880,0.8333,3,X, 
50,8,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
51,8,Y (Y),6,N,Y,0.7619,0.9166,4,X, 
52,7,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
53,6,Y (Y),5,N,Y,0.8968,0.6666,4,X, 
54,5,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
55,5,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
56,5,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
57,5,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
58,5,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
59,5,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
60,4,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
61,4,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
62,3,Y (Y),4,Y,Y,0.9523,1.0000,4,X, 
63,2,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
64,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
66,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
