순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.9111,1.0000,4,O, 
1,35,N (N),3,N,Y,0.9111,1.0000,4,O, 
2,25,Y (Y),3,N,Y,0.9000,0.9473,4,O, 
3,16,Y (Y),6,N,N,0.3357,0.7894,3,O, 
4,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
5,14,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,13,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
7,12,Y (Y),6,N,N,0.6142,0.9473,3,O, 
8,9,Y (Y),6,N,Y,0.3142,0.9736,2,O, 
9,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
11,8,Y (Y),6,N,Y,0.2178,0.7894,2,O, 
12,8,Y (Y),5,N,Y,0.2928,0.9473,2,O, 
13,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
14,7,Y (Y),5,N,Y,0.2785,0.8421,2,O, 
15,7,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
16,6,Y (Y),6,Y,N,0.8214,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
18,6,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
19,6,Y (Y),6,N,Y,0.1607,0.5263,2,O, 
20,5,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
21,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
25,5,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
26,5,Y (Y),5,N,Y,0.2214,0.6315,2,O, 
27,4,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
28,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
32,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
34,3,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
40,2,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
41,2,Y (Y),6,N,Y,0.2178,0.6842,2,O, 
42,2,Y (Y),6,N,Y,0.1785,0.5789,2,O, 
43,1,Y (Y),6,N,Y,0.3571,0.6315,2,O, 
44,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,1,N (N),6,N,Y,0.7142,0.7894,3,O, 
