순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.9980,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.6428,0.8333,4,O, 
10,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
12,24,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
13,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
16,24,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
17,24,Y (Y),5,Y,Y,0.9365,0.8333,4,O, 
18,24,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
19,24,Y (Y),4,Y,Y,0.8968,0.8333,4,O, 
20,24,Y (Y),4,N,Y,0.6111,0.6944,3,O, 
21,24,Y (Y),4,N,Y,0.5595,0.8333,3,O, 
22,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
23,24,Y (Y),3,N,Y,0.8333,0.9444,4,O, 
24,24,Y (Y),2,Y,Y,1.0000,0.8888,4,O, 
25,24,Y (Y),2,Y,Y,0.9603,1.0000,4,O, 
26,23,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
27,23,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
28,23,Y (Y),6,N,Y,0.6388,0.6666,3,X, 
29,23,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
30,22,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
31,22,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
32,21,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
33,20,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
34,19,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
35,19,Y (Y),6,N,Y,0.4880,1.0000,4,X, 
36,19,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
37,19,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
38,18,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
39,18,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
40,18,Y (Y),4,Y,Y,0.9365,0.8333,4,X, 
41,17,Y (Y),5,N,Y,0.8214,0.8333,4,X, 
42,16,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
43,16,Y (Y),6,N,Y,0.4563,0.8333,3,X, 
44,15,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
45,15,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
46,15,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
47,15,Y (Y),4,Y,Y,0.9087,0.8888,4,X, 
48,14,Y (Y),6,N,Y,0.4007,0.5000,3,X, 
49,14,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
50,13,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
51,13,Y (Y),5,N,Y,0.8333,0.7222,4,X, 
52,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
53,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
56,10,Y (Y),6,Y,Y,0.7222,0.8611,4,X, 
57,10,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
58,10,Y (Y),5,N,Y,0.3015,0.8611,2,X, 
59,10,Y (Y),4,N,Y,0.5753,1.0000,3,X, 
60,9,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
61,8,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
62,6,Y (Y),6,N,Y,0.6944,0.7222,4,X, 
63,5,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
64,5,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
65,5,Y (Y),6,N,Y,0.3849,0.7500,2,X, 
66,3,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
67,3,Y (Y),6,Y,Y,0.9246,0.6666,4,X, 
68,3,Y (Y),5,N,Y,0.4563,0.6666,3,X, 
69,1,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
71,1,Y (Y),6,N,Y,0.4206,0.9722,2,X, 
72,1,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
