순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,Y,0.9682,0.8888,4,O, 
1,24,Y (Y),3,Y,Y,0.9682,0.8888,4,O, 
2,23,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
3,16,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,10,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
7,10,Y (Y),5,N,Y,0.8253,0.3888,4,O, 
8,4,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
10,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,3,Y (Y),5,N,Y,0.6825,0.8611,3,O, 
12,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
16,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
