순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9900,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9900,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.4487,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.3253,0.9473,2,O, 
5,36,Y (Y),5,N,Y,0.4638,0.9736,3,O, 
6,36,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
7,36,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
8,36,Y (Y),5,N,Y,0.4518,0.8157,3,O, 
9,36,Y (Y),5,N,Y,0.4367,0.8157,3,O, 
10,36,Y (Y),5,N,Y,0.4357,0.7894,3,O, 
11,36,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
12,36,Y (Y),5,N,Y,0.4006,0.8157,3,O, 
13,36,Y (Y),5,N,Y,0.3855,0.9736,3,O, 
14,36,Y (Y),5,N,Y,0.3825,0.8157,3,O, 
15,36,Y (Y),5,N,Y,0.3734,0.9736,3,O, 
16,36,Y (Y),5,N,Y,0.2771,0.8947,3,O, 
17,36,Y (Y),4,N,Y,0.4939,0.9736,3,O, 
18,36,Y (Y),4,N,Y,0.4668,1.0000,3,O, 
19,36,Y (Y),3,N,Y,0.4337,0.9736,3,O, 
20,35,Y (Y),6,N,Y,0.4156,0.7631,3,O, 
21,35,Y (Y),5,N,Y,0.6867,0.9473,4,O, 
22,35,Y (Y),5,N,Y,0.4006,0.8684,3,O, 
23,31,Y (Y),5,N,Y,0.4036,0.6578,3,O, 
24,30,Y (Y),6,N,Y,0.4427,0.9736,3,O, 
25,27,Y (Y),5,N,Y,0.4397,0.8157,3,O, 
26,27,Y (Y),5,N,Y,0.4096,0.7894,3,O, 
27,25,Y (Y),6,N,Y,0.5120,0.9736,3,O, 
28,20,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
29,19,Y (Y),5,N,Y,0.4367,0.9473,3,O, 
30,15,Y (Y),5,N,Y,0.5867,0.8157,4,O, 
31,12,Y (Y),6,N,Y,0.4216,0.7105,3,O, 
32,12,Y (Y),5,N,Y,0.3072,0.9736,2,O, 
33,10,Y (Y),5,N,Y,0.5060,0.9473,3,O, 
34,6,Y (Y),5,N,Y,0.9761,1.0000,4,O, 
35,5,Y (Y),5,N,Y,0.3928,0.7894,3,O, 
36,5,Y (Y),5,N,Y,0.3253,0.8157,3,O, 
37,2,Y (Y),6,N,Y,0.4698,0.9210,3,O, 
