순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5180,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.4909,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.4819,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.4487,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.4337,0.9473,3,O, 
11,36,Y (Y),5,N,Y,0.5035,1.0000,3,O, 
12,36,Y (Y),5,N,Y,0.4397,1.0000,3,O, 
13,36,Y (Y),5,N,Y,0.4397,0.9736,3,X, 
14,36,Y (Y),5,N,Y,0.4277,1.0000,3,X, 
15,36,Y (Y),5,N,Y,0.4186,0.8157,3,X, 
16,36,Y (Y),5,N,Y,0.4156,0.7894,3,X, 
17,36,Y (Y),5,N,Y,0.4156,0.7894,3,X, 
18,36,Y (Y),5,N,Y,0.4156,0.7894,3,X, 
19,36,Y (Y),5,N,Y,0.4096,0.9736,3,X, 
20,36,Y (Y),5,N,Y,0.3885,1.0000,3,X, 
21,36,Y (Y),5,N,Y,0.3734,0.8421,3,X, 
22,36,Y (Y),5,N,Y,0.3162,0.7894,2,X, 
23,36,Y (Y),4,N,Y,0.5178,0.9736,3,X, 
24,35,Y (Y),6,N,Y,0.4126,1.0000,3,X, 
25,35,Y (Y),5,N,Y,0.4126,0.8157,3,X, 
