순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5301,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5301,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.4608,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.4518,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.4337,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
8,36,Y (Y),6,N,Y,0.4156,0.9736,3,O, 
9,36,Y (Y),5,N,Y,0.8373,1.0000,4,O, 
10,36,Y (Y),5,N,Y,0.5090,0.9473,3,O, 
11,36,Y (Y),5,N,Y,0.5060,1.0000,3,O, 
12,36,Y (Y),5,N,Y,0.4928,0.9473,3,O, 
13,36,Y (Y),5,N,Y,0.4608,0.9473,3,O, 
14,36,Y (Y),5,N,Y,0.4337,0.9736,3,O, 
15,36,Y (Y),5,N,Y,0.4337,0.9736,3,O, 
16,36,Y (Y),5,N,Y,0.4307,0.9473,3,O, 
17,36,Y (Y),5,N,Y,0.4156,0.8684,3,O, 
18,36,Y (Y),5,N,Y,0.4156,0.8157,3,O, 
19,36,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
20,36,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
21,36,Y (Y),5,N,Y,0.3885,0.7894,3,O, 
22,36,Y (Y),5,N,Y,0.3765,0.9736,3,O, 
23,36,Y (Y),4,N,Y,0.8333,0.9444,4,O, 
24,36,Y (Y),3,N,Y,0.4000,0.9222,3,O, 
25,35,Y (Y),5,N,Y,0.4608,0.9736,3,O, 
26,32,Y (Y),5,N,Y,0.3885,0.8157,3,O, 
27,30,Y (Y),5,N,Y,0.3493,0.9473,3,O, 
28,26,Y (Y),5,N,Y,0.3915,0.9736,3,O, 
29,25,Y (Y),6,N,Y,0.3975,0.8157,3,O, 
30,22,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
31,22,Y (Y),5,N,Y,0.5464,0.9736,3,O, 
32,20,Y (Y),5,N,Y,0.3765,0.8157,3,O, 
33,19,Y (Y),4,N,Y,0.4006,0.6578,3,O, 
34,16,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
35,16,Y (Y),3,N,Y,0.4000,0.9222,3,O, 
36,12,Y (Y),5,N,Y,0.5030,0.9736,3,O, 
37,12,Y (Y),5,N,N,0.5903,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
