순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7698,0.9444,3,O, 
1,18,Y (Y),6,N,Y,0.7698,0.9444,3,O, 
2,18,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
3,18,Y (Y),5,Y,Y,0.9603,0.9444,4,O, 
4,18,Y (Y),5,N,Y,0.5317,0.5000,3,O, 
5,18,Y (Y),4,N,Y,0.9682,0.8611,4,O, 
6,18,Y (Y),4,N,Y,0.6031,0.0277,4,O, 
7,18,Y (Y),4,N,Y,0.3650,0.8611,2,O, 
8,18,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
9,17,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,15,Y (Y),5,Y,Y,0.7579,0.8333,4,O, 
13,15,Y (Y),5,N,Y,0.8214,0.8611,4,O, 
14,14,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
15,13,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
16,12,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
17,11,Y (Y),5,N,Y,0.5436,0.6666,3,O, 
18,10,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
20,10,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
21,10,Y (Y),5,N,Y,0.6706,0.8333,3,O, 
22,9,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
23,9,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
24,8,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
25,7,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
26,7,Y (Y),6,N,Y,0.4722,0.9166,3,O, 
27,6,Y (Y),6,N,Y,0.7361,1.0000,3,X, 
28,5,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
29,5,Y (Y),6,N,Y,0.4126,0.9722,2,X, 
30,3,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
31,2,Y (Y),6,N,Y,0.4484,0.6944,2,X, 
32,2,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
33,2,Y (Y),6,N,Y,0.3730,0.8611,2,X, 
34,1,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
35,1,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
