순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8333,0.5000,4,O, 
1,18,Y (Y),6,Y,Y,0.8333,0.5000,4,O, 
2,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
5,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
6,18,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
7,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,18,Y (Y),5,Y,Y,0.9007,0.8888,4,O, 
10,18,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
11,18,Y (Y),5,N,Y,0.6190,0.7777,3,O, 
12,18,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
13,18,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
14,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
16,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
17,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
20,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
22,18,N (N),6,N,Y,0.3928,0.8611,2,O, 
23,18,N (N),5,N,Y,0.8075,0.8333,4,O, 
24,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
28,17,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
29,17,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
30,17,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
31,17,Y (Y),5,N,Y,0.8214,0.8611,4,O, 
32,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
33,17,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
34,17,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
35,17,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
36,17,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
37,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
38,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
39,16,Y (Y),4,N,Y,0.7579,0.6666,4,O, 
40,16,N (N),6,N,Y,0.4801,0.9722,2,O, 
41,16,N (N),5,N,Y,0.5629,0.9736,3,O, 
42,15,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
43,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
45,15,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
46,14,Y (Y),6,N,Y,0.9398,1.0000,4,O, 
47,14,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
48,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,14,Y (Y),5,N,Y,0.7619,0.6944,4,O, 
50,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
51,13,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
52,13,Y (Y),6,N,Y,0.6904,0.5000,4,X, 
53,13,Y (Y),5,Y,Y,0.9047,0.6666,4,X, 
54,13,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
58,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
59,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
60,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
61,12,N (N),6,N,Y,0.5000,0.9722,3,X, 
62,12,N (N),5,N,Y,0.3888,0.8333,2,X, 
63,11,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
64,11,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
65,11,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
66,11,N (N),6,Y,Y,0.8814,1.0000,4,X, 
67,11,N (N),6,N,Y,0.5238,0.8611,3,X, 
68,11,N (N),6,N,Y,0.4444,1.0000,2,X, 
69,10,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
70,10,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
71,10,Y (Y),5,N,Y,0.6825,0.9722,3,X, 
72,9,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
73,8,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
74,8,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
75,8,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
76,8,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
77,8,Y (Y),5,N,Y,0.4007,0.9166,2,X, 
78,8,N (N),6,N,Y,0.5515,1.0000,3,X, 
79,8,N (N),6,N,Y,0.5000,0.9722,3,X, 
80,7,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
81,7,Y (Y),6,N,Y,0.5238,0.8055,3,X, 
82,7,Y (Y),6,N,Y,0.3888,0.6666,2,X, 
83,6,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
84,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
85,5,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
86,5,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
87,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
88,5,N (N),5,Y,Y,0.9603,0.8333,4,X, 
89,4,Y (Y),6,N,Y,0.5317,0.8888,3,X, 
90,4,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
