순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.5629,0.7894,3,O,* 
1,12,N (N),6,N,Y,0.5629,0.7894,3,O,* 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
4,12,Y (N),6,Y,Y,0.9620,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9555,0.7894,4,O, 
6,12,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
9,12,Y (N),6,Y,Y,0.8814,1.0000,4,O, 
10,12,Y (N),6,Y,Y,0.8785,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8809,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
14,12,Y (N),6,N,Y,0.8392,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
16,12,Y (N),6,N,Y,0.7925,0.9473,4,O, 
17,12,Y (N),6,N,Y,0.7857,0.6666,4,O, 
18,12,Y (N),6,N,Y,0.7777,0.9444,3,O, 
19,12,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
26,12,Y (N),6,N,Y,0.6349,0.9444,3,O, 
27,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.6222,0.6315,3,O, 
29,12,Y (Y),6,N,Y,0.5851,0.9473,4,O, 
30,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.5555,0.4736,3,O, 
34,12,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
35,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
36,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
38,12,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
39,12,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
40,12,Y (N),6,N,Y,0.3849,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
42,12,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
43,12,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
44,12,Y (Y),6,N,Y,0.3629,0.8421,2,O, 
45,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
47,12,Y (Y),6,N,N,0.4888,1.0000,3,O, 
48,12,Y (Y),5,N,Y,0.8796,0.8421,4,O, 
49,12,Y (Y),5,N,Y,0.8592,0.8947,4,O, 
50,12,Y (Y),5,N,Y,0.3962,0.8684,2,O, 
51,12,Y (Y),4,Y,Y,0.8703,0.8421,4,O, 
52,12,Y (Y),2,Y,Y,0.9925,0.8947,4,O, 
53,12,N (N),6,Y,Y,0.9642,0.9473,4,O, 
54,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
55,12,N (N),6,Y,Y,0.8888,0.9473,4,O, 
56,12,N (N),6,Y,Y,0.8857,1.0000,4,O, 
57,12,N (N),6,Y,Y,0.8857,0.7894,4,O, 
58,12,N (N),6,Y,Y,0.8714,0.9473,4,O, 
59,12,N (N),6,Y,Y,0.8428,0.9473,4,O, 
60,12,N (N),6,Y,Y,0.8357,0.9473,4,O, 
61,12,N (N),6,N,Y,0.9428,0.9473,4,O, 
62,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
63,12,N (N),6,N,Y,0.8618,0.7291,2,O, 
64,12,N (N),6,N,Y,0.8355,0.8541,2,O, 
65,12,N (N),6,N,Y,0.7990,1.0000,4,X, 
66,12,N (N),6,N,Y,0.7960,0.6458,2,O, 
67,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
68,12,N (N),6,N,Y,0.7428,0.9473,4,X, 
69,12,N (N),6,N,Y,0.7357,0.7894,4,X, 
70,12,N (N),6,N,Y,0.7301,0.8333,4,X, 
71,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
72,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
73,12,N (N),6,N,Y,0.7063,0.8333,3,O, 
74,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
75,12,N (N),6,N,Y,0.6814,0.7368,3,O, 
76,12,N (N),6,N,Y,0.6714,0.7368,4,X, 
77,12,N (N),6,N,Y,0.6642,0.9473,3,X, 
78,12,N (N),6,N,Y,0.6518,0.7894,4,X, 
79,12,N (N),6,N,Y,0.6500,0.8947,3,X, 
80,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
81,12,N (N),6,N,Y,0.6071,0.9473,3,X, 
82,12,N (N),6,N,Y,0.5714,0.8888,3,X, 
83,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
84,12,N (N),6,N,Y,0.5436,0.7368,3,X, 
85,12,N (N),6,N,Y,0.5277,0.9722,3,X, 
86,12,N (N),6,N,Y,0.5238,0.6111,3,X, 
87,12,N (N),6,N,Y,0.5079,1.0000,3,X, 
88,12,N (N),6,N,Y,0.4666,0.5000,3,X, 
89,12,N (N),6,N,Y,0.4603,0.8333,3,X, 
90,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
91,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
92,12,N (N),6,N,Y,0.4407,0.9210,2,X, 
93,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
95,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
96,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
97,12,N (N),6,N,Y,0.4296,1.0000,2,X, 
