순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8750,0.8125,2,O, 
1,36,N (N),6,N,Y,0.8750,0.8125,2,O, 
2,36,N (N),4,Y,Y,0.9285,0.6666,4,O, 
3,36,N (N),1,N,Y,0.9785,0.0000,4,O, 
4,35,N (N),6,N,Y,0.8486,0.6875,2,O, 
5,35,N (N),5,Y,Y,0.9214,0.8421,4,O, 
6,35,N (N),3,Y,Y,0.9785,0.9473,4,O, 
7,34,N (N),3,Y,Y,0.9682,0.6666,4,O, 
8,32,N (N),6,Y,Y,0.8928,1.0000,4,O, 
9,30,N (N),6,N,Y,0.4892,0.4736,3,O, 
10,21,N (N),6,Y,Y,0.9603,0.8333,4,X, 
11,21,N (N),6,Y,Y,0.9047,1.0000,4,X, 
12,20,N (N),6,N,Y,0.6592,1.0000,3,O, 
13,15,N (N),6,N,Y,0.5357,1.0000,4,X, 
14,15,N (N),4,Y,Y,0.9365,0.8333,4,X, 
15,10,N (N),6,N,Y,0.6148,0.9473,3,O, 
16,10,N (N),6,N,Y,0.5607,0.9473,3,O, 
17,10,N (N),6,N,Y,0.2142,0.7777,2,O, 
18,9,N (N),6,N,Y,0.7539,1.0000,3,O, 
19,9,N (N),6,N,Y,0.4035,0.9736,2,O, 
20,7,N (N),6,N,Y,0.8095,1.0000,3,O, 
21,7,N (N),6,N,Y,0.4801,0.8684,2,O, 
22,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
23,7,N (N),5,Y,Y,0.9007,0.8611,4,X, 
24,6,N (N),6,N,Y,0.5214,0.8157,3,X, 
25,5,N (N),6,N,Y,0.4761,1.0000,2,O, 
26,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
27,4,N (N),6,N,Y,0.7714,0.8421,4,X, 
28,4,N (N),6,N,Y,0.3928,0.9166,2,X, 
29,3,N (N),6,N,Y,0.6571,0.7894,3,X, 
30,2,N (N),6,Y,Y,0.9126,0.7222,4,X, 
31,2,N (N),6,N,Y,0.5158,0.9722,3,X, 
32,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
33,1,N (N),6,Y,Y,0.9285,0.8947,4,X, 
34,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
