순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,36,N (N),6,N,Y,0.5526,0.7500,2,O, 
5,36,N (N),6,N,Y,0.5526,0.7083,2,O, 
6,36,N (N),6,N,Y,0.5394,1.0000,2,O, 
7,36,N (N),6,N,Y,0.5394,0.7500,2,O, 
8,36,N (N),4,N,Y,0.2642,0.9210,2,O, 
9,36,N (N),3,N,Y,0.2642,0.9210,2,O, 
10,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
11,35,N (N),6,N,Y,0.5394,0.8750,2,X, 
12,35,N (N),6,N,Y,0.5394,0.8750,2,X, 
13,35,N (N),6,N,N,0.9714,0.7894,4,O, 
14,34,N (N),6,Y,Y,0.9920,1.0000,4,O, 
15,34,N (N),3,N,Y,0.2607,0.9210,2,X, 
16,30,N (N),6,N,Y,0.5921,0.7083,2,X, 
17,22,N (N),6,Y,Y,0.9047,1.0000,4,O, 
18,22,N (N),6,N,Y,0.2592,1.0000,2,X, 
19,21,N (N),6,N,Y,0.5370,0.8947,3,O, 
20,20,N (N),6,N,Y,0.8740,0.6842,4,X, 
21,10,N (N),6,Y,Y,0.9444,1.0000,4,X, 
22,10,N (N),6,N,Y,0.4761,0.6944,3,O, 
23,10,N (N),6,N,Y,0.2678,0.9736,2,X, 
24,8,N (N),6,N,Y,0.5785,0.9736,3,O, 
25,7,N (N),6,N,Y,0.8785,0.9473,4,X, 
26,6,N (N),6,N,Y,0.5107,0.7894,3,O, 
27,6,N (N),6,N,Y,0.4857,0.8157,3,O, 
28,3,N (N),6,N,Y,0.2777,0.8333,2,X, 
29,1,N (N),6,N,Y,0.9111,0.8947,4,X, 
30,1,N (N),6,N,Y,0.9037,1.0000,4,X, 
31,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
32,1,N (N),5,Y,Y,0.8968,0.8333,4,X, 
