순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9325,0.7222,4,O, 
1,36,N (N),6,Y,Y,0.9325,0.7222,4,O, 
2,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6357,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4285,0.7894,3,O, 
6,35,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,35,N (N),3,Y,Y,1.0000,0.5000,4,O, 
8,35,N (N),2,Y,Y,1.0000,0.0555,4,O, 
9,27,N (N),3,Y,Y,1.0000,0.3333,4,X, 
10,22,N (N),6,Y,Y,1.0000,0.0555,4,X, 
11,20,N (N),6,N,Y,0.8888,0.8888,4,X, 
12,19,N (N),6,Y,Y,0.8333,1.0000,4,X, 
13,18,N (N),6,N,Y,0.6904,0.6944,4,X, 
14,15,N (N),6,Y,Y,0.9357,0.9473,4,X, 
15,15,N (N),6,N,Y,1.0000,1.0000,2,O, 
16,14,N (N),6,Y,Y,0.9481,0.9473,4,X, 
17,14,N (N),6,N,Y,0.8092,0.7708,2,O, 
18,12,N (N),6,N,Y,0.7111,1.0000,3,O, 
19,10,N (N),6,Y,Y,0.9785,0.9736,4,X, 
20,10,N (N),6,N,Y,0.4126,0.9166,2,O, 
21,8,N (N),6,Y,Y,0.9285,0.3333,4,X, 
22,7,N (N),6,N,Y,0.4111,0.8157,2,O, 
23,7,N (N),6,N,Y,0.3968,0.8611,2,O, 
24,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
25,5,N (N),6,N,Y,0.4285,1.0000,2,O, 
26,4,N (N),6,N,Y,0.7142,1.0000,3,O, 
27,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
28,3,N (N),6,N,Y,0.4007,0.8611,2,X, 
29,3,N (N),6,N,Y,0.2962,0.7105,2,X, 
30,2,N (N),6,N,Y,0.8750,0.8125,2,X, 
31,2,N (N),6,N,Y,0.7857,1.0000,4,X, 
32,2,N (N),6,N,Y,0.6428,0.9444,3,O, 
33,2,N (N),6,N,Y,0.4484,0.6666,3,O, 
34,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
35,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
36,1,N (N),6,Y,Y,0.9214,0.6842,4,X, 
37,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
38,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
39,1,N (N),3,Y,Y,1.0000,0.7222,4,X, 
