순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.6714,0.8157,4,O, 
1,22,N (N),6,N,Y,0.6714,0.8157,4,O, 
2,20,N (N),6,Y,Y,0.9206,1.0000,4,O, 
3,18,N (N),6,Y,Y,0.9000,0.8421,4,O, 
4,12,N (N),6,N,Y,0.6407,0.8684,3,O, 
5,11,N (N),6,N,Y,0.6500,0.7894,3,O, 
6,10,N (N),6,Y,Y,0.8888,0.7222,4,O, 
7,10,N (N),6,N,Y,0.7777,0.9473,4,O, 
8,8,N (N),6,N,Y,0.4814,0.8684,3,O, 
9,4,N (N),6,N,Y,0.4071,0.8157,2,O, 
10,3,N (N),6,Y,Y,0.9206,1.0000,4,O, 
11,3,N (N),6,N,Y,0.3888,1.0000,2,O, 
12,2,N (N),6,N,Y,0.7785,0.7894,4,O, 
13,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
14,1,N (N),6,N,Y,0.7333,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6296,0.7631,4,X, 
16,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
17,1,N (N),6,N,Y,0.4007,0.8333,2,O, 
18,1,N (N),6,N,Y,0.3253,0.8333,2,O, 
19,1,N (N),5,Y,Y,0.9484,0.8333,4,X, 
