순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
6,12,Y (N),6,N,Y,0.9841,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8333,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
19,12,Y (N),6,N,Y,0.8253,0.8333,4,X, 
20,12,Y (N),6,N,Y,0.8148,0.8421,4,X, 
21,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
22,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
24,12,Y (N),6,N,Y,0.7579,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
27,12,Y (N),6,N,Y,0.7380,0.5000,3,O, 
28,12,Y (Y),6,N,Y,0.7063,0.9166,4,X, 
29,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.6547,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5555,0.7222,3,X, 
42,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
43,12,Y (N),6,N,Y,0.5148,0.9736,3,X, 
44,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
45,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
47,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,12,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
49,12,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
50,12,Y (Y),4,N,Y,0.8492,0.8333,4,X, 
51,12,Y (Y),4,N,Y,0.6984,1.0000,3,X, 
52,12,N (N),6,Y,Y,1.0000,0.3333,4,X, 
53,11,Y (N),6,Y,Y,0.9047,0.6944,4,X, 
54,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
55,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
0,12,Y (Y),1,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.3412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
