순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
4,36,N (N),6,N,Y,0.5259,0.9473,3,O, 
5,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
7,36,N (N),2,Y,Y,1.0000,0.7222,4,O, 
8,35,N (N),6,Y,Y,1.0000,0.5263,4,O, 
9,35,N (N),3,Y,Y,0.9841,0.1666,4,O, 
10,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
11,32,N (N),6,N,Y,0.8444,1.0000,4,X, 
12,25,N (N),6,N,Y,0.7285,0.8421,4,X, 
13,25,N (N),6,N,Y,0.6222,0.9473,3,O, 
14,23,N (N),4,Y,Y,0.9407,0.8947,4,X, 
15,22,N (N),6,N,Y,0.2539,0.8421,2,O, 
16,17,N (N),6,N,Y,0.3703,1.0000,2,O, 
17,15,N (N),6,N,Y,0.3968,0.5277,2,O, 
18,11,N (N),6,N,Y,0.7037,1.0000,4,X, 
19,11,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,10,N (N),6,N,Y,0.5892,1.0000,3,O, 
21,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,9,N (N),6,N,Y,0.3650,1.0000,2,O, 
23,8,N (N),6,Y,Y,1.0000,0.3157,4,X, 
24,8,N (N),6,N,Y,0.4964,0.8157,3,O, 
25,6,N (N),5,Y,Y,1.0000,0.3333,4,X, 
26,4,N (N),6,N,Y,0.2888,0.8947,2,O, 
27,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
28,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
29,3,N (N),6,N,Y,0.2460,0.6666,2,X, 
30,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
32,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
35,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
36,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
37,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
