순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
5,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
11,9,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
12,9,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
13,7,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
14,6,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
16,5,Y (Y),6,N,Y,0.7592,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
19,3,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
20,3,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
21,3,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
22,3,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.7063,0.5000,4,O, 
25,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
27,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
30,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6031,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
34,1,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
36,1,Y (Y),6,N,N,0.9285,1.0000,4,O, 
