순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
6,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
16,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
17,12,N (N),6,N,Y,0.6190,0.8611,3,O, 
18,12,N (N),6,N,Y,0.5592,0.9736,3,O, 
19,12,N (N),6,N,Y,0.5000,0.9722,3,X,교환학생 
20,12,N (N),5,Y,Y,0.9047,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
22,8,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
24,6,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
25,6,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
26,6,N (N),6,N,Y,0.7063,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
28,4,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,4,Y (Y),6,N,Y,0.4285,0.6944,3,X, 
31,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
32,3,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
33,3,N (N),6,N,Y,0.5666,0.8157,3,X, 
34,2,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
35,2,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
36,2,N (N),6,Y,Y,0.9285,0.6578,4,O, 
37,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
38,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
39,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
40,1,N (N),6,N,Y,0.5928,0.8421,3,X, 
41,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
