순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.6726,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
13,12,Y (Y),6,N,Y,0.6031,0.5277,3,O, 
14,12,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5873,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5833,0.6666,3,O, 
18,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
26,12,Y (Y),6,N,Y,0.5222,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
28,12,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
32,12,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
34,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
35,12,Y (Y),4,N,Y,0.5079,0.6944,3,X, 
36,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
37,12,N (N),6,Y,Y,0.8809,0.8888,4,O, 
38,12,N (N),6,N,Y,0.9583,1.0000,4,O, 
39,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
40,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
41,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
42,11,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
43,11,N (N),5,N,Y,0.6984,1.0000,4,O, 
44,9,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
45,9,Y (Y),5,N,Y,0.6031,1.0000,3,X, 
46,8,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
47,7,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
48,6,N (N),6,N,Y,0.7063,0.8333,3,X, 
49,5,N (N),6,N,Y,0.8253,1.0000,4,O, 
50,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
51,2,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
52,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.5833,0.8888,3,X, 
54,1,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
55,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
0,12,Y (Y),6,N,Y,0.5674,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,*교환학생 
