순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9563,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.8968,0.3333,4,O, 
5,12,Y (Y),6,Y,Y,0.8333,0.0000,4,O, 
6,12,Y (Y),6,Y,N,0.8809,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8055,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7757,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7222,0.9722,3,O, 
20,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7101,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
27,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
35,12,Y (Y),6,N,Y,0.5753,0.8611,3,X, 
36,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
40,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
41,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
42,12,Y (Y),5,Y,Y,0.9126,0.5000,4,O, 
43,12,Y (Y),5,N,Y,0.9404,0.5000,4,O, 
44,12,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
45,12,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
46,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
47,12,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
48,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
49,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
50,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
51,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
52,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
53,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
54,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
55,12,Y (Y),4,N,Y,0.5595,1.0000,3,X, 
56,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
57,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
58,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
59,12,N (N),6,N,Y,0.9037,0.9722,4,X, 
60,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
61,10,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
62,4,Y (Y),6,N,Y,0.8869,0.8333,4,O, 
63,1,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
64,1,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
65,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
