순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9484,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9484,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8055,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
8,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7842,0.9736,4,O, 
11,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
13,12,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
14,12,Y (Y),6,N,Y,0.6646,0.8888,3,O, 
15,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6547,0.6944,3,O, 
17,12,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
18,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
23,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.4761,0.3333,3,O, 
25,12,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
26,12,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
27,11,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,11,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
30,10,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
34,6,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
36,4,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
37,4,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
38,4,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
39,4,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.8134,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
42,3,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
43,3,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
44,3,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
47,2,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
48,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
50,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
51,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
53,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
