순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8908,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8908,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
4,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
6,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5039,0.8888,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
11,12,Y (Y),4,N,Y,0.7777,0.8333,4,O, 
12,12,Y (Y),3,N,Y,0.4484,0.9722,3,O, 
13,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
14,9,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
16,6,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
17,2,Y (Y),6,N,Y,0.6309,0.6666,3,O, 
18,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
19,1,Y (Y),6,Y,Y,0.9265,0.8333,4,O, 
20,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
21,1,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
22,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
25,1,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
