순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
2,15,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
5,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,2,Y (Y),6,N,Y,0.4857,0.4736,4,O, 
8,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.4607,0.7894,3,O, 
