순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,18,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,0.9444,4,O, 
3,18,Y (N),6,N,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9027,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
7,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
8,18,Y (N),6,N,Y,0.6587,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
10,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
13,18,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.4682,0.7777,3,O, 
15,18,Y (Y),6,N,Y,0.4523,0.7777,3,O, 
16,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
17,18,Y (Y),6,N,N,0.5238,1.0000,3,O, 
18,18,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
19,18,Y (N),5,N,Y,1.0000,1.0000,4,O, 
20,18,Y (N),4,Y,Y,0.9365,0.6666,4,O, 
21,18,Y (N),4,Y,Y,0.8518,0.7894,4,O, 
22,18,Y (Y),4,Y,N,0.9444,0.8333,4,O, 
23,18,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
24,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
25,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
26,18,N (N),6,N,Y,0.5753,1.0000,3,O, 
27,18,N (N),6,N,Y,0.5277,0.8888,3,O, 
28,18,N (N),6,N,Y,0.5185,0.8421,3,O, 
29,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
30,18,N (N),6,N,Y,0.2592,0.8421,2,O, 
31,18,N (N),4,Y,Y,1.0000,0.9473,4,O, 
32,18,N (N),4,Y,Y,1.0000,0.7894,4,O, 
33,18,N (N),3,N,Y,0.8148,0.9473,4,O, 
34,17,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
35,17,Y (Y),5,N,Y,0.6984,0.8888,4,X, 
36,16,Y (Y),6,Y,Y,0.8253,1.0000,4,X, 
37,16,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
38,16,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
39,16,Y (Y),6,N,Y,0.7698,0.9444,4,X, 
40,16,N (N),4,N,Y,0.5476,0.7777,4,X, 
41,15,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
42,15,Y (N),5,N,Y,0.8849,0.8888,4,X, 
43,15,N (N),6,N,Y,1.0000,0.6315,4,X, 
44,14,Y (N),6,N,Y,0.7738,0.8611,3,O, 
45,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,13,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
47,13,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
48,13,N (N),6,N,Y,0.4087,0.8611,2,O, 
49,11,Y (N),6,N,Y,0.6984,0.8333,3,O, 
50,10,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
51,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,9,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
53,9,N (N),6,N,Y,0.5396,0.9722,3,O, 
54,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,7,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
56,6,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
57,5,N (N),6,N,Y,0.4407,0.8157,2,O, 
58,2,Y (N),6,N,Y,0.8642,1.0000,4,X, 
59,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
