순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
6,12,Y (Y),6,N,Y,0.3849,0.6944,3,O, 
7,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
8,12,Y (Y),3,Y,Y,0.9285,0.7500,4,O, 
9,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
10,12,N (N),6,N,Y,0.7976,0.8333,4,O, 
11,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),4,Y,Y,0.9185,0.7894,4,O, 
14,8,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
15,6,Y (Y),6,N,Y,0.3253,0.5833,2,O, 
16,6,Y (Y),6,N,N,0.6845,1.0000,3,O, 
17,6,N (N),5,Y,Y,0.8650,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.7698,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7259,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
24,1,N (N),6,Y,Y,0.7539,0.8333,4,O, 
25,1,N (N),6,N,Y,0.6444,0.7894,4,O, 
26,1,N (N),6,N,Y,0.6349,0.8333,3,O, 
27,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
28,1,N (N),5,N,Y,0.5000,0.9375,3,O, 
