순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8296,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8296,0.7894,4,O, 
2,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
4,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
5,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
6,35,N (N),2,N,Y,0.6785,0.7894,3,O, 
7,34,N (N),5,N,Y,0.2962,1.0000,2,O, 
8,31,N (N),6,N,Y,0.5476,0.8333,3,O, 
9,28,N (N),6,N,Y,0.4035,0.8157,2,O, 
10,26,N (N),6,N,Y,0.3888,0.8684,2,O, 
11,25,N (N),6,Y,Y,0.8428,0.7894,4,O, 
12,25,N (N),6,N,Y,0.4087,0.8611,2,O, 
13,25,N (N),6,N,N,0.4365,0.3333,3,O, 
14,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,24,N (N),4,N,N,0.3809,0.9444,2,O, 
16,23,N (N),6,N,Y,0.6296,0.9473,3,O, 
17,22,N (N),6,N,Y,0.4000,0.9736,2,O, 
18,21,N (N),6,N,Y,0.6507,0.8333,3,O, 
19,21,N (N),6,N,Y,0.6349,1.0000,3,O, 
20,21,N (N),6,N,Y,0.4357,0.7894,3,O, 
21,21,N (N),6,N,Y,0.4357,0.7894,3,O, 
22,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
23,21,N (N),6,N,N,0.6984,1.0000,3,O, 
24,20,N (N),6,N,Y,0.6214,0.8421,3,O, 
25,20,N (N),6,N,Y,0.4206,0.7500,3,O, 
26,20,N (N),6,N,Y,0.3111,1.0000,2,O, 
27,18,N (N),6,Y,N,0.9111,0.7894,4,O, 
28,18,N (N),6,N,Y,0.5357,0.9473,3,O, 
29,18,N (N),6,N,Y,0.4185,0.8684,2,O, 
30,18,N (N),6,N,Y,0.3849,0.7777,2,O, 
31,18,N (N),6,N,N,0.5000,0.9166,3,O, 
32,18,N (N),5,N,Y,0.4126,1.0000,2,O, 
33,17,N (N),6,N,Y,0.8333,1.0000,4,O, 
34,16,N (N),6,Y,Y,0.9259,1.0000,4,O, 
35,16,N (N),6,N,Y,0.6865,1.0000,3,O, 
36,16,N (N),6,N,Y,0.5111,0.7631,3,O, 
37,16,N (N),6,N,Y,0.4087,0.8611,2,O, 
38,15,N (N),6,N,Y,0.8212,0.9473,4,O, 
39,15,N (N),6,N,Y,0.6904,1.0000,3,O, 
40,15,N (N),6,N,Y,0.6518,0.8421,3,X, 
41,14,N (N),6,Y,N,0.9111,0.9473,4,O, 
42,14,N (N),6,N,Y,0.4047,0.9444,2,O, 
43,13,N (N),6,N,Y,0.5071,0.8421,3,X, 
44,13,N (N),6,N,Y,0.4563,1.0000,2,O, 
45,13,N (N),6,N,Y,0.3650,0.7777,2,O, 
46,13,N (N),6,N,N,0.6428,0.6666,4,O, 
47,13,N (N),5,N,Y,0.6962,0.7894,4,O, 
48,12,N (N),6,N,Y,0.6212,0.8157,3,X, 
49,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
50,12,N (N),6,N,N,0.8313,0.8333,4,O, 
51,12,N (N),6,N,N,0.2380,0.7777,2,O, 
52,12,N (N),5,Y,N,0.8095,1.0000,4,O, 
53,12,N (N),4,N,Y,0.9126,0.9444,4,O, 
54,11,N (N),6,N,Y,0.6518,0.9473,3,X, 
55,10,N (N),6,N,Y,0.6142,1.0000,3,X, 
56,10,N (N),6,N,Y,0.4111,0.8684,2,O, 
57,9,N (N),6,N,Y,0.6587,1.0000,3,X, 
58,9,N (N),6,N,Y,0.5000,0.9444,3,X, 
59,7,N (N),6,N,N,0.8000,0.8421,4,O, 
60,6,N (N),6,N,Y,0.7460,1.0000,4,O, 
61,6,N (N),6,N,N,0.8253,0.8333,4,O, 
62,6,N (N),6,N,N,0.3809,0.8333,2,O, 
63,5,N (N),6,N,Y,0.6428,0.9473,3,X, 
64,4,N (N),6,N,Y,0.4444,0.9473,2,O, 
65,4,N (N),6,N,N,0.8095,1.0000,4,O, 
66,3,N (N),6,N,Y,0.5222,0.8421,3,X, 
0,12,N (N),6,N,Y,0.7142,0.9444,3,O,* 
